1540720639264,0.027344,0.867676,-0.495056,-0.025024,kickflip
1540720639268,0.027344,0.868408,-0.495056,-0.025024,kickflip
1540720639271,0.027344,0.868408,-0.494446,-0.025024,kickflip
1540720639274,0.027344,0.868408,-0.494446,-0.024231,kickflip
1540720639294,0.005493,0.868408,-0.494446,-0.024231,kickflip
1540720639298,0.005493,0.869141,-0.494446,-0.024231,kickflip
1540720639301,0.005493,0.869141,-0.493408,-0.024231,kickflip
1540720639304,0.005493,0.869141,-0.493408,-0.034058,kickflip
1540720639354,0.028137,0.869141,-0.493408,-0.034058,kickflip
1540720639358,0.028137,0.868530,-0.493408,-0.034058,kickflip
1540720639361,0.028137,0.868530,-0.494690,-0.034058,kickflip
1540720639364,0.028137,0.868530,-0.494690,0.008606,kickflip
1540720639414,0.000061,0.868530,-0.494690,0.008606,kickflip
1540720639419,0.000061,0.868652,-0.494690,0.008606,kickflip
1540720639423,0.000061,0.868652,-0.493591,0.008606,kickflip
1540720639428,0.000061,0.868652,-0.493591,-0.043213,kickflip
1540720639474,-0.032166,0.868652,-0.493591,-0.043213,kickflip
1540720639478,-0.032166,0.869019,-0.493591,-0.043213,kickflip
1540720639481,-0.032166,0.869019,-0.493286,-0.043213,kickflip
1540720639484,-0.032166,0.869019,-0.493286,-0.020203,kickflip
1540720639534,-0.046936,0.869019,-0.493286,-0.020203,kickflip
1540720639539,-0.046936,0.868652,-0.493286,-0.020203,kickflip
1540720639544,-0.046936,0.868652,-0.492920,-0.020203,kickflip
1540720639548,-0.046936,0.868652,-0.492920,-0.013672,kickflip
1540720639594,-0.026123,0.868652,-0.492920,-0.013672,kickflip
1540720639598,-0.026123,0.869812,-0.492920,-0.013672,kickflip
1540720639624,-0.026123,0.869812,-0.492310,-0.013672,kickflip
1540720639628,-0.026123,0.869812,-0.492310,0.018250,kickflip
1540720639631,0.012878,0.869812,-0.492310,0.018250,kickflip
1540720639634,0.012878,0.869568,-0.492310,0.018250,kickflip
1540720639636,0.012878,0.869568,-0.492615,0.018250,kickflip
1540720639715,-0.033447,0.869568,-0.492615,0.018250,kickflip
1540720639720,-0.033447,0.868958,-0.492615,0.018250,kickflip
1540720639725,-0.033447,0.868958,-0.491333,0.018250,kickflip
1540720639728,-0.033447,0.868958,-0.491333,-0.049072,kickflip
1540720639744,-0.021301,0.868958,-0.491333,-0.049072,kickflip
1540720639748,-0.021301,0.870789,-0.491333,-0.049072,kickflip
1540720639752,-0.021301,0.870789,-0.491028,-0.049072,kickflip
1540720639754,-0.021301,0.870789,-0.491028,-0.013367,kickflip
1540720639804,-0.007507,0.870789,-0.491028,-0.013367,kickflip
1540720639808,-0.007507,0.871033,-0.491028,-0.013367,kickflip
1540720639811,-0.007507,0.871033,-0.491089,-0.013367,kickflip
1540720639814,-0.007507,0.871033,-0.491089,0.011353,kickflip
1540720639864,0.013489,0.871033,-0.491089,0.011353,kickflip
1540720639868,0.013489,0.870544,-0.491089,0.011353,kickflip
1540720639871,0.013489,0.870544,-0.491272,0.011353,kickflip
1540720639873,0.013489,0.870544,-0.491272,-0.025208,kickflip
1540720639924,-0.002441,0.870544,-0.491272,-0.025208,kickflip
1540720639954,-0.002441,0.870911,-0.491272,-0.025208,kickflip
1540720639984,-0.002441,0.870911,-0.490540,-0.025208,kickflip
1540720639988,-0.002441,0.870911,-0.490540,-0.029297,kickflip
1540720639993,-0.010986,0.870911,-0.490540,-0.029297,kickflip
1540720639998,-0.010986,0.871094,-0.490540,-0.029297,kickflip
1540720640014,-0.006470,0.871094,-0.490540,-0.029297,kickflip
1540720640017,-0.006470,0.871216,-0.490540,-0.029297,kickflip
1540720640019,-0.006470,0.871216,-0.490662,-0.029297,kickflip
1540720640020,-0.006470,0.871216,-0.490662,-0.010315,kickflip
1540720640074,-0.012268,0.871216,-0.490662,-0.010315,kickflip
1540720640078,-0.012268,0.871338,-0.490662,-0.010315,kickflip
1540720640081,-0.012268,0.871338,-0.490295,-0.010315,kickflip
1540720640083,-0.012268,0.871338,-0.490295,-0.012573,kickflip
1540720640134,-0.018188,0.871338,-0.490295,-0.012573,kickflip
1540720640138,-0.018188,0.871582,-0.490295,-0.012573,kickflip
1540720640140,-0.018188,0.871582,-0.489868,-0.012573,kickflip
1540720640143,-0.018188,0.871582,-0.489868,-0.008545,kickflip
1540720640194,-0.020020,0.871582,-0.489868,-0.008545,kickflip
1540720640199,-0.020020,0.871582,-0.489868,-0.008545,kickflip
1540720640203,-0.020020,0.871582,-0.489746,-0.008545,kickflip
1540720640207,-0.020020,0.871582,-0.489746,-0.007568,kickflip
1540720640254,-0.016113,0.871582,-0.489746,-0.007568,kickflip
1540720640258,-0.016113,0.871582,-0.489746,-0.007568,kickflip
1540720640261,-0.016113,0.871582,-0.489868,-0.007568,kickflip
1540720640284,-0.016113,0.871582,-0.489868,-0.009338,kickflip
1540720640288,-0.012146,0.871582,-0.489868,-0.009338,kickflip
1540720640291,-0.012146,0.871521,-0.489868,-0.009338,kickflip
1540720640294,-0.012146,0.871521,-0.489929,-0.009338,kickflip
1540720640297,-0.012146,0.871521,-0.489929,-0.015503,kickflip
1540720640344,-0.018005,0.871521,-0.489929,-0.015503,kickflip
1540720640348,-0.018005,0.871582,-0.489929,-0.015503,kickflip
1540720640351,-0.018005,0.871582,-0.489624,-0.015503,kickflip
1540720640353,-0.018005,0.871582,-0.489624,-0.016052,kickflip
1540720640404,-0.020142,0.871582,-0.489624,-0.016052,kickflip
1540720640408,-0.020142,0.871826,-0.489624,-0.016052,kickflip
1540720640411,-0.020142,0.871826,-0.489380,-0.016052,kickflip
1540720640414,-0.020142,0.871826,-0.489380,-0.004150,kickflip
1540720640464,-0.021851,0.871826,-0.489380,-0.004150,kickflip
1540720640470,-0.021851,0.871948,-0.489380,-0.004150,kickflip
1540720640474,-0.021851,0.871948,-0.489075,-0.004150,kickflip
1540720640478,-0.021851,0.871948,-0.489075,0.002563,kickflip
1540720640524,-0.015198,0.871948,-0.489075,0.002563,kickflip
1540720640528,-0.015198,0.871948,-0.489075,0.002563,kickflip
1540720640531,-0.015198,0.871948,-0.489258,0.002563,kickflip
1540720640534,-0.015198,0.871948,-0.489258,-0.002136,kickflip
1540720640614,-0.011047,0.871948,-0.489258,-0.002136,kickflip
1540720640619,-0.011047,0.871643,-0.489258,-0.002136,kickflip
1540720640624,-0.011047,0.871643,-0.489319,-0.002136,kickflip
1540720640628,-0.011047,0.871643,-0.489319,-0.026917,kickflip
1540720640674,0.002075,0.871643,-0.489319,-0.026917,kickflip
1540720640680,0.002075,0.871826,-0.489319,-0.026917,kickflip
1540720640684,0.002075,0.871826,-0.489441,-0.026917,kickflip
1540720640688,0.002075,0.871826,-0.489441,-0.019470,kickflip
1540720640692,-0.002441,0.871826,-0.489441,-0.019470,kickflip
1540720640734,0.001221,0.871826,-0.489441,-0.019470,kickflip
1540720640738,0.001221,0.872009,-0.489441,-0.019470,kickflip
1540720640741,0.001221,0.872009,-0.489197,-0.019470,kickflip
1540720640745,0.001221,0.872009,-0.489197,-0.017761,kickflip
1540720640794,0.006104,0.872009,-0.489197,-0.017761,kickflip
1540720640800,0.006104,0.871948,-0.489197,-0.017761,kickflip
1540720640805,0.006104,0.871948,-0.489075,-0.017761,kickflip
1540720640809,0.006104,0.871948,-0.489075,-0.020264,kickflip
1540720640854,0.005127,0.871948,-0.489075,-0.020264,kickflip
1540720640858,0.005127,0.872009,-0.489075,-0.020264,kickflip
1540720640861,0.005127,0.872009,-0.488892,-0.020264,kickflip
1540720640864,0.005127,0.872009,-0.488892,-0.023926,kickflip
1540720640974,0.006226,0.872009,-0.488892,-0.023926,kickflip
1540720640980,0.006226,0.872070,-0.488892,-0.023926,kickflip
1540720640984,0.006226,0.872070,-0.488770,-0.023926,kickflip
1540720640989,0.006226,0.872070,-0.488770,-0.023071,kickflip
1540720640993,0.003662,0.872070,-0.488770,-0.023071,kickflip
1540720641007,-0.000916,0.872070,-0.488770,-0.023071,kickflip
1540720641010,-0.000916,0.872437,-0.488770,-0.023071,kickflip
1540720641012,-0.000916,0.872437,-0.488342,-0.023071,kickflip
1540720641015,-0.000916,0.872437,-0.488342,-0.019653,kickflip
1540720641064,-0.001587,0.872437,-0.488342,-0.019653,kickflip
1540720641067,-0.001587,0.872498,-0.488342,-0.019653,kickflip
1540720641069,-0.001587,0.872498,-0.488220,-0.019653,kickflip
1540720641071,-0.001587,0.872498,-0.488220,-0.018738,kickflip
1540720641154,0.000610,0.872498,-0.488220,-0.018738,kickflip
1540720641158,0.000610,0.872498,-0.488220,-0.018738,kickflip
1540720641161,0.000610,0.872498,-0.488159,-0.018738,kickflip
1540720641164,0.000610,0.872498,-0.488159,-0.020325,kickflip
1540720641213,0.002747,0.872498,-0.488159,-0.020325,kickflip
1540720641218,0.002747,0.872559,-0.488159,-0.020325,kickflip
1540720641223,0.002747,0.872559,-0.488037,-0.020325,kickflip
1540720641228,0.002747,0.872559,-0.488037,-0.020813,kickflip
1540720641244,0.002380,0.872559,-0.488037,-0.020813,kickflip
1540720641274,0.002380,0.872620,-0.488037,-0.020813,kickflip
1540720641278,0.002380,0.872620,-0.487854,-0.020813,kickflip
1540720641281,0.002380,0.872620,-0.487854,-0.021545,kickflip
1540720641304,0.002563,0.872620,-0.487854,-0.021545,kickflip
1540720641309,0.002563,0.872742,-0.487854,-0.021545,kickflip
1540720641312,0.002563,0.872742,-0.487732,-0.021545,kickflip
1540720641334,0.002563,0.872742,-0.487732,-0.020752,kickflip
1540720641336,-0.000061,0.872742,-0.487732,-0.020752,kickflip
1540720641338,-0.000061,0.872803,-0.487732,-0.020752,kickflip
1540720641340,-0.000061,0.872803,-0.487610,-0.020752,kickflip
1540720641342,-0.000061,0.872803,-0.487610,-0.020142,kickflip
1540720641394,0.001343,0.872803,-0.487610,-0.020142,kickflip
1540720641397,0.001343,0.872864,-0.487610,-0.020142,kickflip
1540720641399,0.001343,0.872864,-0.487549,-0.020142,kickflip
1540720641400,0.001343,0.872864,-0.487549,-0.019775,kickflip
1540720641454,0.002625,0.872864,-0.487549,-0.019775,kickflip
1540720641457,0.002625,0.872925,-0.487549,-0.019775,kickflip
1540720641460,0.002625,0.872925,-0.487366,-0.019775,kickflip
1540720641463,0.002625,0.872925,-0.487366,-0.021179,kickflip
1540720641514,-0.000977,0.872925,-0.487366,-0.021179,kickflip
1540720641518,-0.000977,0.873047,-0.487366,-0.021179,kickflip
1540720641521,-0.000977,0.873047,-0.487183,-0.021179,kickflip
1540720641523,-0.000977,0.873047,-0.487183,-0.020874,kickflip
1540720641574,-0.006287,0.873047,-0.487183,-0.020874,kickflip
1540720641578,-0.006287,0.873169,-0.487183,-0.020874,kickflip
1540720641581,-0.006287,0.873169,-0.487000,-0.020874,kickflip
1540720641584,-0.006287,0.873169,-0.487000,-0.018250,kickflip
1540720641634,-0.007507,0.873169,-0.487000,-0.018250,kickflip
1540720641665,-0.007507,0.873291,-0.487000,-0.018250,kickflip
1540720641671,-0.007507,0.873291,-0.486938,-0.018250,kickflip
1540720641675,-0.007507,0.873291,-0.486938,-0.014526,kickflip
1540720641679,-0.003723,0.873291,-0.486938,-0.014526,kickflip
1540720641681,-0.003723,0.873230,-0.486938,-0.014526,kickflip
1540720641684,-0.003723,0.873230,-0.486938,-0.014526,kickflip
1540720641724,0.000488,0.873230,-0.486938,-0.014526,kickflip
1540720641728,0.000488,0.873230,-0.486938,-0.014526,kickflip
1540720641731,0.000488,0.873230,-0.486877,-0.014526,kickflip
1540720641734,0.000488,0.873230,-0.486877,-0.018799,kickflip
1540720641784,0.004578,0.873230,-0.486877,-0.018799,kickflip
1540720641790,0.004578,0.873169,-0.486877,-0.018799,kickflip
1540720641795,0.004578,0.873169,-0.486816,-0.018799,kickflip
1540720641799,0.004578,0.873169,-0.486816,-0.024170,kickflip
1540720641844,0.010498,0.873169,-0.486816,-0.024170,kickflip
1540720641850,0.010498,0.873108,-0.486816,-0.024170,kickflip
1540720641855,0.010498,0.873108,-0.486816,-0.024170,kickflip
1540720641859,0.010498,0.873108,-0.486816,-0.022705,kickflip
1540720641904,0.005249,0.873108,-0.486816,-0.022705,kickflip
1540720641909,0.005249,0.873352,-0.486816,-0.022705,kickflip
1540720641913,0.005249,0.873352,-0.486572,-0.022705,kickflip
1540720641934,0.005249,0.873352,-0.486572,-0.022583,kickflip
1540720641964,0.003479,0.873352,-0.486572,-0.022583,kickflip
1540720641969,0.003479,0.873474,-0.486572,-0.022583,kickflip
1540720641973,0.003479,0.873474,-0.486389,-0.022583,kickflip
1540720641977,0.003479,0.873474,-0.486389,-0.021912,kickflip
1540720642024,0.003906,0.873474,-0.486389,-0.021912,kickflip
1540720642028,0.003906,0.873535,-0.486389,-0.021912,kickflip
1540720642031,0.003906,0.873535,-0.486206,-0.021912,kickflip
1540720642034,0.003906,0.873535,-0.486206,-0.022705,kickflip
1540720642054,-0.001648,0.873535,-0.486206,-0.022705,kickflip
1540720642057,-0.001648,0.873657,-0.486206,-0.022705,kickflip
1540720642061,-0.001648,0.873657,-0.485962,-0.022705,kickflip
1540720642064,-0.001648,0.873657,-0.485962,-0.023560,kickflip
1540720642114,0.000122,0.873657,-0.485962,-0.023560,kickflip
1540720642118,0.000122,0.873840,-0.485962,-0.023560,kickflip
1540720642121,0.000122,0.873840,-0.485962,-0.023560,kickflip
1540720642123,0.000122,0.873840,-0.485962,-0.014587,kickflip
1540720642204,0.002258,0.873840,-0.485962,-0.014587,kickflip
1540720642210,0.002258,0.873901,-0.485962,-0.014587,kickflip
1540720642215,0.002258,0.873901,-0.485901,-0.014587,kickflip
1540720642219,0.002258,0.873901,-0.485901,-0.013489,kickflip
1540720642234,-0.000244,0.873901,-0.485901,-0.013489,kickflip
1540720642264,-0.000244,0.873840,-0.485901,-0.013489,kickflip
1540720642268,-0.000244,0.873840,-0.485657,-0.013489,kickflip
1540720642271,-0.000244,0.873840,-0.485657,-0.022766,kickflip
1540720642294,-0.002686,0.873840,-0.485657,-0.022766,kickflip
1540720642297,-0.002686,0.873413,-0.485657,-0.022766,kickflip
1540720642299,-0.002686,0.873413,-0.485107,-0.022766,kickflip
1540720642301,-0.002686,0.873413,-0.485107,-0.042419,kickflip
1540720642324,0.007080,0.873413,-0.485107,-0.042419,kickflip
1540720642327,0.007080,0.873352,-0.485107,-0.042419,kickflip
1540720642329,0.007080,0.873352,-0.484497,-0.042419,kickflip
1540720642330,0.007080,0.873352,-0.484497,-0.049927,kickflip
1540720642384,0.048218,0.873352,-0.484497,-0.049927,kickflip
1540720642387,0.048218,0.872009,-0.484497,-0.049927,kickflip
1540720642389,0.048218,0.872009,-0.485901,-0.049927,kickflip
1540720642393,0.048218,0.872009,-0.485901,-0.034912,kickflip
1540720642444,0.048462,0.872009,-0.485901,-0.034912,kickflip
1540720642448,0.048462,0.872070,-0.485901,-0.034912,kickflip
1540720642451,0.048462,0.872070,-0.485291,-0.034912,kickflip
1540720642454,0.048462,0.872070,-0.485291,-0.040405,kickflip
1540720642504,0.055847,0.872070,-0.485291,-0.040405,kickflip
1540720642508,0.055847,0.871216,-0.485291,-0.040405,kickflip
1540720642511,0.055847,0.871216,-0.484680,-0.040405,kickflip
1540720642514,0.055847,0.871216,-0.484680,-0.054504,kickflip
1540720642564,0.064209,0.871216,-0.484680,-0.054504,kickflip
1540720642568,0.064209,0.870789,-0.484680,-0.054504,kickflip
1540720642571,0.064209,0.870789,-0.485779,-0.054504,kickflip
1540720642594,0.064209,0.870789,-0.485779,-0.039612,kickflip
1540720642624,0.067200,0.870789,-0.485779,-0.039612,kickflip
1540720642628,0.067200,0.870300,-0.485779,-0.039612,kickflip
1540720642631,0.067200,0.870300,-0.484314,-0.039612,kickflip
1540720642634,0.067200,0.870300,-0.484314,-0.058838,kickflip
1540720642654,0.066040,0.870300,-0.484314,-0.058838,kickflip
1540720642658,0.066040,0.869934,-0.484314,-0.058838,kickflip
1540720642662,0.066040,0.869934,-0.482910,-0.058838,kickflip
1540720642666,0.066040,0.869934,-0.482910,-0.075073,kickflip
1540720642714,0.080078,0.869934,-0.482910,-0.075073,kickflip
1540720642718,0.080078,0.868896,-0.482910,-0.075073,kickflip
1540720642721,0.080078,0.868896,-0.486267,-0.075073,kickflip
1540720642723,0.080078,0.868896,-0.486267,-0.046631,kickflip
1540720642774,0.083313,0.868896,-0.486267,-0.046631,kickflip
1540720642778,0.083313,0.868958,-0.486267,-0.046631,kickflip
1540720642781,0.083313,0.868958,-0.486023,-0.046631,kickflip
1540720642784,0.083313,0.868958,-0.486023,-0.041809,kickflip
1540720642834,0.100769,0.868958,-0.486023,-0.041809,kickflip
1540720642838,0.100769,0.867737,-0.486023,-0.041809,kickflip
1540720642841,0.100769,0.867737,-0.486572,-0.041809,kickflip
1540720642844,0.100769,0.867737,-0.486572,-0.005249,kickflip
1540720642894,0.286255,0.867737,-0.486572,-0.005249,kickflip
1540720642898,0.286255,0.811707,-0.486572,-0.005249,kickflip
1540720642903,0.286255,0.811707,-0.472595,-0.005249,kickflip
1540720642907,0.286255,0.811707,-0.472595,0.189087,kickflip
1540720642954,-0.077454,0.811707,-0.472595,0.189087,kickflip
1540720642958,-0.077454,0.803528,-0.472595,0.189087,kickflip
1540720642961,-0.077454,0.803528,-0.542236,0.189087,kickflip
1540720642963,-0.077454,0.803528,-0.542236,0.233032,kickflip
1540720642984,-0.569214,0.803528,-0.542236,0.233032,kickflip
1540720642988,-0.569214,0.627197,-0.542236,0.233032,kickflip
1540720642991,-0.569214,0.627197,-0.486328,0.233032,kickflip
1540720642994,-0.569214,0.627197,-0.486328,-0.214844,kickflip
1540720643074,-0.643616,0.627197,-0.486328,-0.214844,kickflip
1540720643079,-0.643616,0.595520,-0.486328,-0.214844,kickflip
1540720643084,-0.643616,0.595520,-0.176147,-0.214844,kickflip
1540720643088,-0.643616,0.595520,-0.176147,-0.447449,kickflip
1540720643104,-0.384521,0.595520,-0.176147,-0.447449,kickflip
1540720643106,-0.384521,0.733459,-0.176147,-0.447449,kickflip
1540720643108,-0.384521,0.733459,0.102051,-0.447449,kickflip
1540720643110,-0.384521,0.733459,0.102051,-0.551208,kickflip
1540720643164,0.034058,0.733459,0.102051,-0.551208,kickflip
1540720643168,0.034058,0.713806,0.102051,-0.551208,kickflip
1540720643171,0.034058,0.713806,0.370667,-0.551208,kickflip
1540720643174,0.034058,0.713806,0.370667,-0.593140,kickflip
1540720643224,0.406494,0.713806,0.370667,-0.593140,kickflip
1540720643228,0.406494,0.413452,0.370667,-0.593140,kickflip
1540720643231,0.406494,0.413452,0.635742,-0.593140,kickflip
1540720643234,0.406494,0.413452,0.635742,-0.509521,kickflip
1540720643284,0.716797,0.413452,0.635742,-0.509521,kickflip
1540720643290,0.716797,0.507812,0.635742,-0.509521,kickflip
1540720643294,0.716797,0.507812,0.444031,-0.509521,kickflip
1540720643298,0.716797,0.507812,0.444031,-0.176208,kickflip
1540720643314,0.671692,0.507812,0.444031,-0.176208,kickflip
1540720643316,0.671692,0.693909,0.444031,-0.176208,kickflip
1540720643318,0.671692,0.693909,0.258179,-0.176208,kickflip
1540720643320,0.671692,0.693909,0.258179,0.023987,kickflip
1540720643374,0.099548,0.693909,0.258179,0.023987,kickflip
1540720643378,0.099548,0.973206,0.258179,0.023987,kickflip
1540720643381,0.099548,0.973206,0.160889,0.023987,kickflip
1540720643384,0.099548,0.973206,0.160889,0.130493,kickflip
1540720643434,-0.289490,0.973206,0.160889,0.130493,kickflip
1540720643439,-0.289490,0.924072,0.160889,0.130493,kickflip
1540720643444,-0.289490,0.924072,0.083862,0.130493,kickflip
1540720643448,-0.289490,0.924072,0.083862,0.234680,kickflip
1540720643494,-0.148926,0.924072,0.083862,0.234680,kickflip
1540720643498,-0.148926,0.972290,0.083862,0.234680,kickflip
1540720643501,-0.148926,0.972290,0.113037,0.234680,kickflip
1540720643503,-0.148926,0.972290,0.113037,0.139893,kickflip
1540720643555,-0.325745,0.972290,0.113037,0.139893,kickflip
1540720643559,-0.325745,0.827271,0.113037,0.139893,kickflip
1540720643562,-0.325745,0.827271,0.104309,0.139893,kickflip
1540720643565,-0.325745,0.827271,0.104309,0.445618,kickflip
1540720643614,-0.346863,0.827271,0.104309,0.445618,kickflip
1540720643618,-0.346863,0.719849,0.104309,0.445618,kickflip
1540720643621,-0.346863,0.719849,0.130981,0.445618,kickflip
1540720643624,-0.346863,0.719849,0.130981,0.586792,kickflip
1540720643674,-0.408142,0.719849,0.130981,0.586792,kickflip
1540720643678,-0.408142,0.428284,0.130981,0.586792,kickflip
1540720643683,-0.408142,0.428284,0.129639,0.586792,kickflip
1540720643687,-0.408142,0.428284,0.129639,0.795715,kickflip
1540720643704,-0.416748,0.428284,0.129639,0.795715,kickflip
1540720643706,-0.416748,0.204956,0.129639,0.795715,kickflip
1540720643709,-0.416748,0.204956,0.117371,0.795715,kickflip
1540720643711,-0.416748,0.204956,0.117371,0.877747,kickflip
1540720643764,-0.412231,0.204956,0.117371,0.877747,kickflip
1540720643768,-0.412231,0.082703,0.117371,0.877747,kickflip
1540720643771,-0.412231,0.082703,0.106995,0.877747,kickflip
1540720643774,-0.412231,0.082703,0.106995,0.900940,kickflip
1540720643824,-0.407532,0.082703,0.106995,0.900940,kickflip
1540720643828,-0.407532,0.022766,0.106995,0.900940,kickflip
1540720643831,-0.407532,0.022766,0.099731,0.900940,kickflip
1540720643834,-0.407532,0.022766,0.099731,0.907410,kickflip
1540720643884,-0.404541,0.022766,0.099731,0.907410,kickflip
1540720643890,-0.404541,-0.003845,0.099731,0.907410,kickflip
1540720643894,-0.404541,-0.003845,0.095642,0.907410,kickflip
1540720643899,-0.404541,-0.003845,0.095642,0.909485,kickflip
1540720643944,-0.403931,-0.003845,0.095642,0.909485,kickflip
1540720643950,-0.403931,-0.003540,0.095642,0.909485,kickflip
1540720643954,-0.403931,-0.003540,0.076111,0.909485,kickflip
1540720643958,-0.403931,-0.003540,0.076111,0.911621,kickflip
1540720643974,-0.403320,-0.003540,0.076111,0.911621,kickflip
1540720643977,-0.403320,-0.010803,0.076111,0.911621,kickflip
1540720643981,-0.403320,-0.010803,0.054504,0.911621,kickflip
1540720643985,-0.403320,-0.010803,0.054504,0.913330,kickflip
1540720644034,-0.402649,-0.010803,0.054504,0.913330,kickflip
1540720644037,-0.402649,-0.016724,0.054504,0.913330,kickflip
1540720644040,-0.402649,-0.016724,0.064148,0.913330,kickflip
1540720644043,-0.402649,-0.016724,0.064148,0.912903,kickflip
1540720644125,-0.402344,-0.016724,0.064148,0.912903,kickflip
1540720644130,-0.402344,-0.017883,0.064148,0.912903,kickflip
1540720644135,-0.402344,-0.017883,0.066528,0.912903,kickflip
1540720644140,-0.402344,-0.017883,0.066528,0.912842,kickflip
1540720644154,-0.402222,-0.017883,0.066528,0.912842,kickflip
1540720644158,-0.402222,-0.017029,0.066528,0.912842,kickflip
1540720644161,-0.402222,-0.017029,0.064941,0.912842,kickflip
1540720644165,-0.402222,-0.017029,0.064941,0.913086,kickflip
1540720644214,-0.401917,-0.017029,0.064941,0.913086,kickflip
1540720644218,-0.401917,-0.017517,0.064941,0.913086,kickflip
1540720644221,-0.401917,-0.017517,0.065125,0.913086,kickflip
1540720644224,-0.401917,-0.017517,0.065125,0.913147,kickflip
1540720644275,-0.401550,-0.017517,0.065125,0.913147,kickflip
1540720644278,-0.401550,-0.018433,0.065125,0.913147,kickflip
1540720644282,-0.401550,-0.018433,0.068298,0.913147,kickflip
